 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1990;1883;3873
"De 5 a 9 anos";1974;1896;3870
"De 10 a 14 anos";2209;2128;4337
"De 15 a 19 anos";2401;2304;4705
"De 20 a 24 anos";2528;2324;4852
"De 25 a 29 anos";2366;2162;4528
"De 30 a 34 anos";2085;1995;4080
"De 35 a 39 anos";1986;1981;3967
"De 40 a 44 anos";1862;1971;3833
"De 45 a 49 anos";1753;1791;3544
"De 50 a 54 anos";1413;1466;2879
"De 55 a 59 anos";1162;1179;2341
"De 60 a 64 anos";903;957;1860
"De 65 a 69 anos";710;743;1453
"De 70 a 74 anos";554;578;1132
"De 75 a 79 anos";381;384;765
"De 80 anos ou mais";335;406;741
"Total";26612;26148;52760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

