 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1955;1841;3796
"De 5 a 9 anos";1941;1860;3801
"De 10 a 14 anos";2171;2086;4257
"De 15 a 19 anos";2349;2277;4626
"De 20 a 24 anos";2590;2336;4926
"De 25 a 29 anos";2437;2210;4647
"De 30 a 34 anos";2172;2061;4233
"De 35 a 39 anos";1994;1962;3956
"De 40 a 44 anos";1906;1982;3888
"De 45 a 49 anos";1788;1849;3637
"De 50 a 54 anos";1470;1518;2988
"De 55 a 59 anos";1198;1221;2419
"De 60 a 64 anos";941;993;1934
"De 65 a 69 anos";721;772;1493
"De 70 a 74 anos";567;602;1169
"De 75 a 79 anos";394;398;792
"De 80 anos ou mais";350;424;774
"Total";26944;26392;53336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

