 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;563;1143
"De 5 a 9 anos";704;669;1373
"De 10 a 14 anos";747;709;1456
"De 15 a 19 anos";721;733;1454
"De 20 a 24 anos";665;634;1299
"De 25 a 29 anos";530;534;1064
"De 30 a 34 anos";418;422;840
"De 35 a 39 anos";359;390;749
"De 40 a 44 anos";338;367;705
"De 45 a 49 anos";332;343;675
"De 50 a 54 anos";283;297;580
"De 55 a 59 anos";239;255;494
"De 60 a 64 anos";212;259;471
"De 65 a 69 anos";189;254;443
"De 70 a 74 anos";141;192;333
"De 75 a 79 anos";115;155;270
"De 80 anos ou mais";121;202;323
"Total";6694;6978;13672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

