 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;584;1193
"De 5 a 9 anos";740;692;1432
"De 10 a 14 anos";735;702;1437
"De 15 a 19 anos";717;732;1449
"De 20 a 24 anos";655;620;1275
"De 25 a 29 anos";516;533;1049
"De 30 a 34 anos";391;384;775
"De 35 a 39 anos";355;382;737
"De 40 a 44 anos";315;349;664
"De 45 a 49 anos";335;336;671
"De 50 a 54 anos";258;266;524
"De 55 a 59 anos";228;246;474
"De 60 a 64 anos";202;256;458
"De 65 a 69 anos";175;250;425
"De 70 a 74 anos";130;170;300
"De 75 a 79 anos";113;159;272
"De 80 anos ou mais";119;194;313
"Total";6593;6855;13448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

