 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;486;995
"De 5 a 9 anos";547;537;1084
"De 10 a 14 anos";617;593;1210
"De 15 a 19 anos";683;638;1321
"De 20 a 24 anos";651;670;1321
"De 25 a 29 anos";551;593;1144
"De 30 a 34 anos";512;522;1034
"De 35 a 39 anos";468;490;958
"De 40 a 44 anos";357;404;761
"De 45 a 49 anos";363;395;758
"De 50 a 54 anos";328;358;686
"De 55 a 59 anos";318;346;664
"De 60 a 64 anos";243;256;499
"De 65 a 69 anos";216;245;461
"De 70 a 74 anos";181;238;419
"De 75 a 79 anos";125;191;316
"De 80 anos ou mais";149;259;408
"Total";6818;7221;14039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

