 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;482;987
"De 5 a 9 anos";537;522;1059
"De 10 a 14 anos";587;565;1152
"De 15 a 19 anos";638;599;1237
"De 20 a 24 anos";634;638;1272
"De 25 a 29 anos";558;612;1170
"De 30 a 34 anos";527;563;1090
"De 35 a 39 anos";499;513;1012
"De 40 a 44 anos";398;439;837
"De 45 a 49 anos";357;401;758
"De 50 a 54 anos";345;381;726
"De 55 a 59 anos";327;357;684
"De 60 a 64 anos";271;290;561
"De 65 a 69 anos";221;245;466
"De 70 a 74 anos";187;234;421
"De 75 a 79 anos";135;199;334
"De 80 anos ou mais";157;279;436
"Total";6883;7319;14202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

