 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;486;996
"De 5 a 9 anos";524;504;1028
"De 10 a 14 anos";541;523;1064
"De 15 a 19 anos";566;536;1102
"De 20 a 24 anos";603;577;1180
"De 25 a 29 anos";585;651;1236
"De 30 a 34 anos";538;611;1149
"De 35 a 39 anos";525;531;1056
"De 40 a 44 anos";466;498;964
"De 45 a 49 anos";351;413;764
"De 50 a 54 anos";366;414;780
"De 55 a 59 anos";338;374;712
"De 60 a 64 anos";317;342;659
"De 65 a 69 anos";232;249;481
"De 70 a 74 anos";196;230;426
"De 75 a 79 anos";151;212;363
"De 80 anos ou mais";172;314;486
"Total";6981;7465;14446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

