 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;510;1038
"De 5 a 9 anos";594;581;1175
"De 10 a 14 anos";692;654;1346
"De 15 a 19 anos";732;706;1438
"De 20 a 24 anos";654;653;1307
"De 25 a 29 anos";562;571;1133
"De 30 a 34 anos";510;520;1030
"De 35 a 39 anos";431;455;886
"De 40 a 44 anos";367;401;768
"De 45 a 49 anos";356;382;738
"De 50 a 54 anos";327;356;683
"De 55 a 59 anos";296;318;614
"De 60 a 64 anos";237;262;499
"De 65 a 69 anos";211;253;464
"De 70 a 74 anos";175;229;404
"De 75 a 79 anos";126;178;304
"De 80 anos ou mais";144;245;389
"Total";6942;7274;14216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

