 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;517;1048
"De 5 a 9 anos";612;595;1207
"De 10 a 14 anos";717;678;1395
"De 15 a 19 anos";743;731;1474
"De 20 a 24 anos";648;644;1292
"De 25 a 29 anos";558;557;1115
"De 30 a 34 anos";495;506;1001
"De 35 a 39 anos";407;438;845
"De 40 a 44 anos";372;400;772
"De 45 a 49 anos";348;373;721
"De 50 a 54 anos";324;353;677
"De 55 a 59 anos";281;302;583
"De 60 a 64 anos";234;265;499
"De 65 a 69 anos";212;255;467
"De 70 a 74 anos";172;225;397
"De 75 a 79 anos";126;172;298
"De 80 anos ou mais";141;237;378
"Total";6921;7248;14169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

