 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;620;1277
"De 5 a 9 anos";742;705;1447
"De 10 a 14 anos";735;733;1468
"De 15 a 19 anos";753;734;1487
"De 20 a 24 anos";635;606;1241
"De 25 a 29 anos";462;464;926
"De 30 a 34 anos";367;373;740
"De 35 a 39 anos";336;367;703
"De 40 a 44 anos";321;339;660
"De 45 a 49 anos";302;300;602
"De 50 a 54 anos";237;251;488
"De 55 a 59 anos";215;248;463
"De 60 a 64 anos";191;255;446
"De 65 a 69 anos";161;227;388
"De 70 a 74 anos";130;167;297
"De 75 a 79 anos";109;153;262
"De 80 anos ou mais";105;177;282
"Total";6458;6719;13177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

