 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;668;1392
"De 5 a 9 anos";737;715;1452
"De 10 a 14 anos";763;792;1555
"De 15 a 19 anos";766;699;1465
"De 20 a 24 anos";586;565;1151
"De 25 a 29 anos";384;366;750
"De 30 a 34 anos";338;366;704
"De 35 a 39 anos";306;339;645
"De 40 a 44 anos";329;324;653
"De 45 a 49 anos";250;247;497
"De 50 a 54 anos";212;231;443
"De 55 a 59 anos";194;254;448
"De 60 a 64 anos";179;255;434
"De 65 a 69 anos";139;185;324
"De 70 a 74 anos";135;178;313
"De 75 a 79 anos";94;130;224
"De 80 anos ou mais";88;154;242
"Total";6224;6468;12692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

