 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;573;1166
"De 5 a 9 anos";724;682;1406
"De 10 a 14 anos";740;705;1445
"De 15 a 19 anos";716;737;1453
"De 20 a 24 anos";663;630;1293
"De 25 a 29 anos";523;534;1057
"De 30 a 34 anos";403;402;805
"De 35 a 39 anos";358;386;744
"De 40 a 44 anos";326;358;684
"De 45 a 49 anos";334;340;674
"De 50 a 54 anos";270;281;551
"De 55 a 59 anos";234;251;485
"De 60 a 64 anos";207;257;464
"De 65 a 69 anos";182;252;434
"De 70 a 74 anos";135;181;316
"De 75 a 79 anos";114;156;270
"De 80 anos ou mais";120;198;318
"Total";6642;6923;13565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

