 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;602;1234
"De 5 a 9 anos";747;700;1447
"De 10 a 14 anos";733;713;1446
"De 15 a 19 anos";737;734;1471
"De 20 a 24 anos";646;615;1261
"De 25 a 29 anos";490;499;989
"De 30 a 34 anos";378;376;754
"De 35 a 39 anos";346;376;722
"De 40 a 44 anos";318;344;662
"De 45 a 49 anos";319;318;637
"De 50 a 54 anos";247;258;505
"De 55 a 59 anos";222;247;469
"De 60 a 64 anos";196;255;451
"De 65 a 69 anos";168;240;408
"De 70 a 74 anos";129;168;297
"De 75 a 79 anos";111;156;267
"De 80 anos ou mais";112;186;298
"Total";6531;6787;13318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

