 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;489;999
"De 5 a 9 anos";562;550;1112
"De 10 a 14 anos";641;614;1255
"De 15 a 19 anos";696;661;1357
"De 20 a 24 anos";640;663;1303
"De 25 a 29 anos";546;578;1124
"De 30 a 34 anos";507;519;1026
"De 35 a 39 anos";446;471;917
"De 40 a 44 anos";356;397;753
"De 45 a 49 anos";357;386;743
"De 50 a 54 anos";324;352;676
"De 55 a 59 anos";303;329;632
"De 60 a 64 anos";238;254;492
"De 65 a 69 anos";213;246;459
"De 70 a 74 anos";174;232;406
"De 75 a 79 anos";124;185;309
"De 80 anos ou mais";143;250;393
"Total";6780;7176;13956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

