 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;486;996
"De 5 a 9 anos";525;507;1032
"De 10 a 14 anos";557;537;1094
"De 15 a 19 anos";590;557;1147
"De 20 a 24 anos";620;598;1218
"De 25 a 29 anos";575;637;1212
"De 30 a 34 anos";534;595;1129
"De 35 a 39 anos";519;529;1048
"De 40 a 44 anos";444;479;923
"De 45 a 49 anos";350;406;756
"De 50 a 54 anos";360;405;765
"De 55 a 59 anos";334;368;702
"De 60 a 64 anos";302;325;627
"De 65 a 69 anos";227;247;474
"De 70 a 74 anos";193;231;424
"De 75 a 79 anos";145;207;352
"De 80 anos ou mais";167;302;469
"Total";6952;7416;14368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

