 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290400 Boninal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;532;1072
"De 5 a 9 anos";645;620;1265
"De 10 a 14 anos";761;719;1480
"De 15 a 19 anos";764;764;1528
"De 20 a 24 anos";642;615;1257
"De 25 a 29 anos";536;518;1054
"De 30 a 34 anos";463;476;939
"De 35 a 39 anos";370;411;781
"De 40 a 44 anos";376;390;766
"De 45 a 49 anos";330;354;684
"De 50 a 54 anos";318;338;656
"De 55 a 59 anos";250;267;517
"De 60 a 64 anos";223;267;490
"De 65 a 69 anos";211;257;468
"De 70 a 74 anos";159;218;377
"De 75 a 79 anos";123;161;284
"De 80 anos ou mais";131;225;356
"Total";6842;7132;13974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

