 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;544;1084
"De 5 a 9 anos";524;511;1035
"De 10 a 14 anos";525;530;1055
"De 15 a 19 anos";498;537;1035
"De 20 a 24 anos";453;373;826
"De 25 a 29 anos";390;324;714
"De 30 a 34 anos";300;295;595
"De 35 a 39 anos";271;251;522
"De 40 a 44 anos";244;216;460
"De 45 a 49 anos";237;184;421
"De 50 a 54 anos";172;135;307
"De 55 a 59 anos";170;106;276
"De 60 a 64 anos";104;66;170
"De 65 a 69 anos";94;42;136
"De 70 a 74 anos";59;40;99
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";31;17;48
"Total";4647;4202;8849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

