 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;536;1061
"De 5 a 9 anos";577;512;1089
"De 10 a 14 anos";594;544;1138
"De 15 a 19 anos";529;473;1002
"De 20 a 24 anos";496;478;974
"De 25 a 29 anos";510;453;963
"De 30 a 34 anos";472;398;870
"De 35 a 39 anos";421;366;787
"De 40 a 44 anos";325;306;631
"De 45 a 49 anos";301;246;547
"De 50 a 54 anos";240;215;455
"De 55 a 59 anos";226;159;385
"De 60 a 64 anos";174;132;306
"De 65 a 69 anos";133;79;212
"De 70 a 74 anos";97;64;161
"De 75 a 79 anos";74;43;117
"De 80 anos ou mais";59;38;97
"Total";5753;5042;10795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

