 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;532;1069
"De 5 a 9 anos";562;520;1082
"De 10 a 14 anos";558;515;1073
"De 15 a 19 anos";527;483;1010
"De 20 a 24 anos";508;506;1014
"De 25 a 29 anos";495;428;923
"De 30 a 34 anos";444;373;817
"De 35 a 39 anos";373;335;708
"De 40 a 44 anos";305;281;586
"De 45 a 49 anos";273;229;502
"De 50 a 54 anos";241;198;439
"De 55 a 59 anos";197;144;341
"De 60 a 64 anos";168;117;285
"De 65 a 69 anos";118;74;192
"De 70 a 74 anos";92;53;145
"De 75 a 79 anos";61;40;101
"De 80 anos ou mais";51;36;87
"Total";5510;4864;10374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

