 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;540;1102
"De 5 a 9 anos";513;503;1016
"De 10 a 14 anos";547;477;1024
"De 15 a 19 anos";570;484;1054
"De 20 a 24 anos";538;452;990
"De 25 a 29 anos";511;478;989
"De 30 a 34 anos";536;487;1023
"De 35 a 39 anos";523;428;951
"De 40 a 44 anos";470;388;858
"De 45 a 49 anos";356;322;678
"De 50 a 54 anos";321;257;578
"De 55 a 59 anos";247;215;462
"De 60 a 64 anos";230;170;400
"De 65 a 69 anos";182;147;329
"De 70 a 74 anos";137;91;228
"De 75 a 79 anos";89;66;155
"De 80 anos ou mais";102;67;169
"Total";6434;5572;12006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

