 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;549;1123
"De 5 a 9 anos";516;498;1014
"De 10 a 14 anos";534;477;1011
"De 15 a 19 anos";558;465;1023
"De 20 a 24 anos";548;459;1007
"De 25 a 29 anos";519;474;993
"De 30 a 34 anos";533;491;1024
"De 35 a 39 anos";535;443;978
"De 40 a 44 anos";483;395;878
"De 45 a 49 anos";379;334;713
"De 50 a 54 anos";325;269;594
"De 55 a 59 anos";262;219;481
"De 60 a 64 anos";227;178;405
"De 65 a 69 anos";193;151;344
"De 70 a 74 anos";142;103;245
"De 75 a 79 anos";94;67;161
"De 80 anos ou mais";107;73;180
"Total";6529;5645;12174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

