 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;528;1062
"De 5 a 9 anos";535;522;1057
"De 10 a 14 anos";522;511;1033
"De 15 a 19 anos";513;523;1036
"De 20 a 24 anos";481;438;919
"De 25 a 29 anos";423;354;777
"De 30 a 34 anos";345;316;661
"De 35 a 39 anos";295;274;569
"De 40 a 44 anos";260;232;492
"De 45 a 49 anos";239;194;433
"De 50 a 54 anos";200;153;353
"De 55 a 59 anos";168;115;283
"De 60 a 64 anos";127;81;208
"De 65 a 69 anos";98;53;151
"De 70 a 74 anos";70;40;110
"De 75 a 79 anos";42;33;75
"De 80 anos ou mais";36;25;61
"Total";4888;4392;9280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

