 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;529;1081
"De 5 a 9 anos";515;513;1028
"De 10 a 14 anos";555;474;1029
"De 15 a 19 anos";583;502;1085
"De 20 a 24 anos";529;446;975
"De 25 a 29 anos";503;481;984
"De 30 a 34 anos";536;482;1018
"De 35 a 39 anos";511;412;923
"De 40 a 44 anos";458;383;841
"De 45 a 49 anos";331;309;640
"De 50 a 54 anos";316;246;562
"De 55 a 59 anos";232;211;443
"De 60 a 64 anos";232;162;394
"De 65 a 69 anos";173;143;316
"De 70 a 74 anos";132;80;212
"De 75 a 79 anos";83;64;147
"De 80 anos ou mais";97;61;158
"Total";6338;5498;11836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

