 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;517;1050
"De 5 a 9 anos";551;530;1081
"De 10 a 14 anos";519;493;1012
"De 15 a 19 anos";522;503;1025
"De 20 a 24 anos";504;501;1005
"De 25 a 29 anos";459;385;844
"De 30 a 34 anos";392;337;729
"De 35 a 39 anos";316;295;611
"De 40 a 44 anos";275;247;522
"De 45 a 49 anos";242;206;448
"De 50 a 54 anos";229;172;401
"De 55 a 59 anos";168;124;292
"De 60 a 64 anos";151;96;247
"De 65 a 69 anos";102;64;166
"De 70 a 74 anos";82;40;122
"De 75 a 79 anos";47;36;83
"De 80 anos ou mais";42;32;74
"Total";5134;4578;9712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

