 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;519;1058
"De 5 a 9 anos";553;532;1085
"De 10 a 14 anos";519;483;1002
"De 15 a 19 anos";526;493;1019
"De 20 a 24 anos";513;530;1043
"De 25 a 29 anos";476;400;876
"De 30 a 34 anos";418;349;767
"De 35 a 39 anos";326;305;631
"De 40 a 44 anos";283;254;537
"De 45 a 49 anos";244;212;456
"De 50 a 54 anos";244;182;426
"De 55 a 59 anos";169;130;299
"De 60 a 64 anos";165;104;269
"De 65 a 69 anos";104;69;173
"De 70 a 74 anos";88;41;129
"De 75 a 79 anos";50;38;88
"De 80 anos ou mais";45;35;80
"Total";5262;4676;9938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

