 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;521;1052
"De 5 a 9 anos";545;527;1072
"De 10 a 14 anos";520;502;1022
"De 15 a 19 anos";518;513;1031
"De 20 a 24 anos";493;470;963
"De 25 a 29 anos";441;369;810
"De 30 a 34 anos";368;326;694
"De 35 a 39 anos";306;285;591
"De 40 a 44 anos";268;240;508
"De 45 a 49 anos";241;200;441
"De 50 a 54 anos";214;162;376
"De 55 a 59 anos";168;119;287
"De 60 a 64 anos";139;89;228
"De 65 a 69 anos";100;58;158
"De 70 a 74 anos";76;40;116
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";39;28;67
"Total";5011;4483;9494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

