 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;534;1072
"De 5 a 9 anos";530;517;1047
"De 10 a 14 anos";524;521;1045
"De 15 a 19 anos";506;531;1037
"De 20 a 24 anos";468;405;873
"De 25 a 29 anos";405;338;743
"De 30 a 34 anos";323;306;629
"De 35 a 39 anos";283;263;546
"De 40 a 44 anos";252;224;476
"De 45 a 49 anos";238;189;427
"De 50 a 54 anos";186;144;330
"De 55 a 59 anos";169;111;280
"De 60 a 64 anos";116;74;190
"De 65 a 69 anos";96;47;143
"De 70 a 74 anos";64;40;104
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";33;21;54
"Total";4770;4297;9067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

