 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;520;1030
"De 5 a 9 anos";578;520;1098
"De 10 a 14 anos";598;539;1137
"De 15 a 19 anos";541;475;1016
"De 20 a 24 anos";498;460;958
"De 25 a 29 anos";515;469;984
"De 30 a 34 anos";497;426;923
"De 35 a 39 anos";459;388;847
"De 40 a 44 anos";359;331;690
"De 45 a 49 anos";319;266;585
"De 50 a 54 anos";256;229;485
"De 55 a 59 anos";240;175;415
"De 60 a 64 anos";187;144;331
"De 65 a 69 anos";147;93;240
"De 70 a 74 anos";105;72;177
"De 75 a 79 anos";80;49;129
"De 80 anos ou mais";70;44;114
"Total";5959;5200;11159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

