 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510677 Porto Alegre do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;519;1052
"De 5 a 9 anos";535;519;1054
"De 10 a 14 anos";561;485;1046
"De 15 a 19 anos";575;497;1072
"De 20 a 24 anos";521;450;971
"De 25 a 29 anos";507;478;985
"De 30 a 34 anos";528;469;997
"De 35 a 39 anos";498;407;905
"De 40 a 44 anos";432;369;801
"De 45 a 49 anos";329;299;628
"De 50 a 54 anos";302;242;544
"De 55 a 59 anos";234;202;436
"De 60 a 64 anos";220;157;377
"De 65 a 69 anos";166;130;296
"De 70 a 74 anos";125;77;202
"De 75 a 79 anos";83;60;143
"De 80 anos ou mais";90;56;146
"Total";6239;5416;11655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

