 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;991;2028
"De 5 a 9 anos";1099;1141;2240
"De 10 a 14 anos";1213;1146;2359
"De 15 a 19 anos";1228;1181;2409
"De 20 a 24 anos";1161;1123;2284
"De 25 a 29 anos";1180;1068;2248
"De 30 a 34 anos";1007;969;1976
"De 35 a 39 anos";927;860;1787
"De 40 a 44 anos";892;844;1736
"De 45 a 49 anos";715;708;1423
"De 50 a 54 anos";597;544;1141
"De 55 a 59 anos";440;438;878
"De 60 a 64 anos";343;343;686
"De 65 a 69 anos";276;296;572
"De 70 a 74 anos";213;228;441
"De 75 a 79 anos";166;181;347
"De 80 anos ou mais";125;197;322
"Total";12619;12258;24877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

