 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;904;1874
"De 5 a 9 anos";1046;1040;2086
"De 10 a 14 anos";1114;1143;2257
"De 15 a 19 anos";1155;1140;2295
"De 20 a 24 anos";1251;1152;2403
"De 25 a 29 anos";1235;1119;2354
"De 30 a 34 anos";1171;1076;2247
"De 35 a 39 anos";1016;942;1958
"De 40 a 44 anos";937;866;1803
"De 45 a 49 anos";820;810;1630
"De 50 a 54 anos";686;650;1336
"De 55 a 59 anos";549;531;1080
"De 60 a 64 anos";408;404;812
"De 65 a 69 anos";292;321;613
"De 70 a 74 anos";233;272;505
"De 75 a 79 anos";173;181;354
"De 80 anos ou mais";151;230;381
"Total";13207;12781;25988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

