 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1052;2124
"De 5 a 9 anos";1136;1143;2279
"De 10 a 14 anos";1163;1140;2303
"De 15 a 19 anos";1201;1168;2369
"De 20 a 24 anos";1187;1117;2304
"De 25 a 29 anos";1105;1024;2129
"De 30 a 34 anos";966;915;1881
"De 35 a 39 anos";923;866;1789
"De 40 a 44 anos";833;798;1631
"De 45 a 49 anos";673;642;1315
"De 50 a 54 anos";542;501;1043
"De 55 a 59 anos";409;398;807
"De 60 a 64 anos";324;333;657
"De 65 a 69 anos";267;282;549
"De 70 a 74 anos";212;223;435
"De 75 a 79 anos";152;185;337
"De 80 anos ou mais";111;168;279
"Total";12276;11955;24231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

