 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;881;1821
"De 5 a 9 anos";993;959;1952
"De 10 a 14 anos";1085;1099;2184
"De 15 a 19 anos";1164;1154;2318
"De 20 a 24 anos";1242;1153;2395
"De 25 a 29 anos";1262;1139;2401
"De 30 a 34 anos";1236;1117;2353
"De 35 a 39 anos";1098;1015;2113
"De 40 a 44 anos";971;895;1866
"De 45 a 49 anos";879;846;1725
"De 50 a 54 anos";755;739;1494
"De 55 a 59 anos";613;599;1212
"De 60 a 64 anos";466;467;933
"De 65 a 69 anos";330;348;678
"De 70 a 74 anos";244;283;527
"De 75 a 79 anos";181;202;383
"De 80 anos ou mais";180;254;434
"Total";13639;13150;26789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

