 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;880;1825
"De 5 a 9 anos";1011;985;1996
"De 10 a 14 anos";1086;1121;2207
"De 15 a 19 anos";1154;1144;2298
"De 20 a 24 anos";1251;1152;2403
"De 25 a 29 anos";1254;1133;2387
"De 30 a 34 anos";1225;1111;2336
"De 35 a 39 anos";1070;991;2061
"De 40 a 44 anos";958;882;1840
"De 45 a 49 anos";860;839;1699
"De 50 a 54 anos";732;708;1440
"De 55 a 59 anos";595;577;1172
"De 60 a 64 anos";446;444;890
"De 65 a 69 anos";314;338;652
"De 70 a 74 anos";241;283;524
"De 75 a 79 anos";178;192;370
"De 80 anos ou mais";169;248;417
"Total";13489;13028;26517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

