 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;923;1906
"De 5 a 9 anos";1064;1068;2132
"De 10 a 14 anos";1142;1147;2289
"De 15 a 19 anos";1169;1148;2317
"De 20 a 24 anos";1236;1151;2387
"De 25 a 29 anos";1228;1111;2339
"De 30 a 34 anos";1127;1047;2174
"De 35 a 39 anos";990;919;1909
"De 40 a 44 anos";928;864;1792
"De 45 a 49 anos";797;788;1585
"De 50 a 54 anos";664;624;1288
"De 55 a 59 anos";521;507;1028
"De 60 a 64 anos";389;386;775
"De 65 a 69 anos";287;314;601
"De 70 a 74 anos";228;261;489
"De 75 a 79 anos";170;180;350
"De 80 anos ou mais";142;218;360
"Total";13065;12656;25721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

