 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;931;1907
"De 5 a 9 anos";940;909;1849
"De 10 a 14 anos";984;902;1886
"De 15 a 19 anos";1163;1053;2216
"De 20 a 24 anos";1236;1184;2420
"De 25 a 29 anos";1231;1157;2388
"De 30 a 34 anos";1293;1142;2435
"De 35 a 39 anos";1228;1108;2336
"De 40 a 44 anos";1162;1069;2231
"De 45 a 49 anos";1010;940;1950
"De 50 a 54 anos";900;847;1747
"De 55 a 59 anos";766;802;1568
"De 60 a 64 anos";609;641;1250
"De 65 a 69 anos";475;488;963
"De 70 a 74 anos";332;336;668
"De 75 a 79 anos";208;241;449
"De 80 anos ou mais";259;337;596
"Total";14772;14087;28859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

