 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;884;1822
"De 5 a 9 anos";977;935;1912
"De 10 a 14 anos";1080;1074;2154
"De 15 a 19 anos";1174;1163;2337
"De 20 a 24 anos";1227;1154;2381
"De 25 a 29 anos";1272;1144;2416
"De 30 a 34 anos";1243;1120;2363
"De 35 a 39 anos";1129;1043;2172
"De 40 a 44 anos";984;910;1894
"De 45 a 49 anos";897;851;1748
"De 50 a 54 anos";776;769;1545
"De 55 a 59 anos";631;620;1251
"De 60 a 64 anos";485;490;975
"De 65 a 69 anos";347;359;706
"De 70 a 74 anos";247;284;531
"De 75 a 79 anos";184;212;396
"De 80 anos ou mais";191;261;452
"Total";13782;13273;27055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

