 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;916;1876
"De 5 a 9 anos";931;885;1816
"De 10 a 14 anos";1032;974;2006
"De 15 a 19 anos";1179;1126;2305
"De 20 a 24 anos";1224;1176;2400
"De 25 a 29 anos";1265;1152;2417
"De 30 a 34 anos";1273;1133;2406
"De 35 a 39 anos";1213;1108;2321
"De 40 a 44 anos";1074;993;2067
"De 45 a 49 anos";954;885;1839
"De 50 a 54 anos";853;837;1690
"De 55 a 59 anos";709;722;1431
"De 60 a 64 anos";561;580;1141
"De 65 a 69 anos";419;424;843
"De 70 a 74 anos";284;305;589
"De 75 a 79 anos";195;234;429
"De 80 anos ou mais";232;299;531
"Total";14358;13749;28107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

