 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;892;1833
"De 5 a 9 anos";963;913;1876
"De 10 a 14 anos";1076;1051;2127
"De 15 a 19 anos";1178;1167;2345
"De 20 a 24 anos";1215;1156;2371
"De 25 a 29 anos";1279;1147;2426
"De 30 a 34 anos";1245;1120;2365
"De 35 a 39 anos";1160;1070;2230
"De 40 a 44 anos";1002;928;1930
"De 45 a 49 anos";912;854;1766
"De 50 a 54 anos";796;796;1592
"De 55 a 59 anos";648;641;1289
"De 60 a 64 anos";506;514;1020
"De 65 a 69 anos";365;370;735
"De 70 a 74 anos";252;286;538
"De 75 a 79 anos";187;223;410
"De 80 anos ou mais";203;268;471
"Total";13928;13396;27324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

