 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;925;1894
"De 5 a 9 anos";929;888;1817
"De 10 a 14 anos";1015;949;1964
"De 15 a 19 anos";1172;1100;2272
"De 20 a 24 anos";1234;1185;2419
"De 25 a 29 anos";1252;1153;2405
"De 30 a 34 anos";1282;1137;2419
"De 35 a 39 anos";1220;1110;2330
"De 40 a 44 anos";1105;1020;2125
"De 45 a 49 anos";967;899;1866
"De 50 a 54 anos";871;842;1713
"De 55 a 59 anos";730;751;1481
"De 60 a 64 anos";578;601;1179
"De 65 a 69 anos";437;445;882
"De 70 a 74 anos";300;314;614
"De 75 a 79 anos";198;235;433
"De 80 anos ou mais";241;312;553
"Total";14500;13866;28366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

