 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;930;1905
"De 5 a 9 anos";931;895;1826
"De 10 a 14 anos";999;925;1924
"De 15 a 19 anos";1165;1074;2239
"De 20 a 24 anos";1239;1188;2427
"De 25 a 29 anos";1244;1155;2399
"De 30 a 34 anos";1288;1140;2428
"De 35 a 39 anos";1225;1110;2335
"De 40 a 44 anos";1135;1046;2181
"De 45 a 49 anos";985;917;1902
"De 50 a 54 anos";886;845;1731
"De 55 a 59 anos";749;778;1527
"De 60 a 64 anos";594;622;1216
"De 65 a 69 anos";456;466;922
"De 70 a 74 anos";316;325;641
"De 75 a 79 anos";202;237;439
"De 80 anos ou mais";250;325;575
"Total";14639;13978;28617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

