 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;943;1941
"De 5 a 9 anos";1081;1098;2179
"De 10 a 14 anos";1166;1147;2313
"De 15 a 19 anos";1186;1158;2344
"De 20 a 24 anos";1222;1146;2368
"De 25 a 29 anos";1214;1100;2314
"De 30 a 34 anos";1082;1017;2099
"De 35 a 39 anos";969;899;1868
"De 40 a 44 anos";918;860;1778
"De 45 a 49 anos";772;763;1535
"De 50 a 54 anos";641;597;1238
"De 55 a 59 anos";494;483;977
"De 60 a 64 anos";372;370;742
"De 65 a 69 anos";283;308;591
"De 70 a 74 anos";223;249;472
"De 75 a 79 anos";167;179;346
"De 80 anos ou mais";136;209;345
"Total";12924;12526;25450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

