 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311660 Cláudio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1116;2223
"De 5 a 9 anos";1155;1128;2283
"De 10 a 14 anos";1129;1141;2270
"De 15 a 19 anos";1154;1141;2295
"De 20 a 24 anos";1195;1098;2293
"De 25 a 29 anos";1026;977;2003
"De 30 a 34 anos";944;876;1820
"De 35 a 39 anos";911;863;1774
"De 40 a 44 anos";764;742;1506
"De 45 a 49 anos";628;574;1202
"De 50 a 54 anos";487;459;946
"De 55 a 59 anos";382;363;745
"De 60 a 64 anos";312;328;640
"De 65 a 69 anos";256;267;523
"De 70 a 74 anos";214;220;434
"De 75 a 79 anos";139;191;330
"De 80 anos ou mais";91;133;224
"Total";11894;11617;23511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

