 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;986;2019
"De 5 a 9 anos";1008;975;1983
"De 10 a 14 anos";1050;995;2045
"De 15 a 19 anos";1160;1080;2240
"De 20 a 24 anos";1324;1273;2597
"De 25 a 29 anos";1415;1384;2799
"De 30 a 34 anos";1438;1336;2774
"De 35 a 39 anos";1349;1345;2694
"De 40 a 44 anos";1226;1237;2463
"De 45 a 49 anos";1156;1112;2268
"De 50 a 54 anos";1028;1092;2120
"De 55 a 59 anos";945;1055;2000
"De 60 a 64 anos";840;873;1713
"De 65 a 69 anos";619;689;1308
"De 70 a 74 anos";372;501;873
"De 75 a 79 anos";232;373;605
"De 80 anos ou mais";231;500;731
"Total";16426;16806;33232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

