 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;846;1744
"De 5 a 9 anos";978;914;1892
"De 10 a 14 anos";1033;1005;2038
"De 15 a 19 anos";1131;1075;2206
"De 20 a 24 anos";1095;1091;2186
"De 25 a 29 anos";1027;979;2006
"De 30 a 34 anos";989;945;1934
"De 35 a 39 anos";955;967;1922
"De 40 a 44 anos";949;982;1931
"De 45 a 49 anos";861;805;1666
"De 50 a 54 anos";736;687;1423
"De 55 a 59 anos";512;534;1046
"De 60 a 64 anos";387;446;833
"De 65 a 69 anos";282;355;637
"De 70 a 74 anos";204;291;495
"De 75 a 79 anos";159;230;389
"De 80 anos ou mais";122;236;358
"Total";12318;12388;24706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

