 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;835;1732
"De 5 a 9 anos";961;911;1872
"De 10 a 14 anos";1015;982;1997
"De 15 a 19 anos";1099;1055;2154
"De 20 a 24 anos";1067;1048;2115
"De 25 a 29 anos";994;947;1941
"De 30 a 34 anos";962;925;1887
"De 35 a 39 anos";947;966;1913
"De 40 a 44 anos";926;935;1861
"De 45 a 49 anos";836;775;1611
"De 50 a 54 anos";686;648;1334
"De 55 a 59 anos";486;511;997
"De 60 a 64 anos";370;424;794
"De 65 a 69 anos";272;344;616
"De 70 a 74 anos";203;281;484
"De 75 a 79 anos";162;229;391
"De 80 anos ou mais";109;216;325
"Total";11992;12032;24024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

