 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;762;1601
"De 5 a 9 anos";879;857;1736
"De 10 a 14 anos";955;893;1848
"De 15 a 19 anos";963;956;1919
"De 20 a 24 anos";923;876;1799
"De 25 a 29 anos";897;846;1743
"De 30 a 34 anos";872;865;1737
"De 35 a 39 anos";885;910;1795
"De 40 a 44 anos";824;760;1584
"De 45 a 49 anos";752;677;1429
"De 50 a 54 anos";529;531;1060
"De 55 a 59 anos";421;462;883
"De 60 a 64 anos";341;369;710
"De 65 a 69 anos";249;329;578
"De 70 a 74 anos";215;266;481
"De 75 a 79 anos";175;233;408
"De 80 anos ou mais";70;146;216
"Total";10789;10738;21527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

