 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;809;1696
"De 5 a 9 anos";917;892;1809
"De 10 a 14 anos";981;941;1922
"De 15 a 19 anos";1020;1001;2021
"De 20 a 24 anos";982;944;1926
"De 25 a 29 anos";935;887;1822
"De 30 a 34 anos";912;892;1804
"De 35 a 39 anos";918;950;1868
"De 40 a 44 anos";863;824;1687
"De 45 a 49 anos";783;709;1492
"De 50 a 54 anos";580;564;1144
"De 55 a 59 anos";435;468;903
"De 60 a 64 anos";341;382;723
"De 65 a 69 anos";252;321;573
"De 70 a 74 anos";204;262;466
"De 75 a 79 anos";167;228;395
"De 80 anos ou mais";81;166;247
"Total";11258;11240;22498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

