 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;849;1741
"De 5 a 9 anos";988;915;1903
"De 10 a 14 anos";1053;1029;2082
"De 15 a 19 anos";1152;1098;2250
"De 20 a 24 anos";1157;1148;2305
"De 25 a 29 anos";1101;1061;2162
"De 30 a 34 anos";1047;1004;2051
"De 35 a 39 anos";997;981;1978
"De 40 a 44 anos";986;1034;2020
"De 45 a 49 anos";906;881;1787
"De 50 a 54 anos";815;760;1575
"De 55 a 59 anos";585;593;1178
"De 60 a 64 anos";427;486;913
"De 65 a 69 anos";305;383;688
"De 70 a 74 anos";216;311;527
"De 75 a 79 anos";152;237;389
"De 80 anos ou mais";137;261;398
"Total";12916;13031;25947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

