 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;825;1721
"De 5 a 9 anos";941;904;1845
"De 10 a 14 anos";999;961;1960
"De 15 a 19 anos";1065;1035;2100
"De 20 a 24 anos";1024;998;2022
"De 25 a 29 anos";965;916;1881
"De 30 a 34 anos";937;910;1847
"De 35 a 39 anos";936;963;1899
"De 40 a 44 anos";897;882;1779
"De 45 a 49 anos";811;744;1555
"De 50 a 54 anos";635;607;1242
"De 55 a 59 anos";461;489;950
"De 60 a 64 anos";356;403;759
"De 65 a 69 anos";261;333;594
"De 70 a 74 anos";203;271;474
"De 75 a 79 anos";165;230;395
"De 80 anos ou mais";95;194;289
"Total";11647;11665;23312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

