 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;827;1700
"De 5 a 9 anos";925;877;1802
"De 10 a 14 anos";1040;1011;2051
"De 15 a 19 anos";1140;1126;2266
"De 20 a 24 anos";1223;1156;2379
"De 25 a 29 anos";1213;1193;2406
"De 30 a 34 anos";1134;1124;2258
"De 35 a 39 anos";1093;1018;2111
"De 40 a 44 anos";1009;1030;2039
"De 45 a 49 anos";955;1005;1960
"De 50 a 54 anos";888;850;1738
"De 55 a 59 anos";721;696;1417
"De 60 a 64 anos";494;540;1034
"De 65 a 69 anos";344;433;777
"De 70 a 74 anos";254;340;594
"De 75 a 79 anos";149;259;408
"De 80 anos ou mais";145;291;436
"Total";13600;13776;27376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

