 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;881;1807
"De 5 a 9 anos";939;902;1841
"De 10 a 14 anos";1023;972;1995
"De 15 a 19 anos";1178;1131;2309
"De 20 a 24 anos";1281;1264;2545
"De 25 a 29 anos";1344;1263;2607
"De 30 a 34 anos";1298;1286;2584
"De 35 a 39 anos";1191;1184;2375
"De 40 a 44 anos";1132;1070;2202
"De 45 a 49 anos";1026;1066;2092
"De 50 a 54 anos";962;1037;1999
"De 55 a 59 anos";870;864;1734
"De 60 a 64 anos";695;702;1397
"De 65 a 69 anos";438;527;965
"De 70 a 74 anos";295;413;708
"De 75 a 79 anos";197;306;503
"De 80 anos ou mais";176;389;565
"Total";14971;15257;30228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

