 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;858;1760
"De 5 a 9 anos";926;890;1816
"De 10 a 14 anos";1028;980;2008
"De 15 a 19 anos";1172;1136;2308
"De 20 a 24 anos";1267;1234;2501
"De 25 a 29 anos";1320;1256;2576
"De 30 a 34 anos";1273;1261;2534
"De 35 a 39 anos";1170;1141;2311
"De 40 a 44 anos";1097;1053;2150
"De 45 a 49 anos";1012;1063;2075
"De 50 a 54 anos";953;1001;1954
"De 55 a 59 anos";845;831;1676
"De 60 a 64 anos";650;666;1316
"De 65 a 69 anos";417;507;924
"De 70 a 74 anos";287;394;681
"De 75 a 79 anos";185;296;481
"De 80 anos ou mais";168;367;535
"Total";14672;14934;29606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

