 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;837;1719
"De 5 a 9 anos";916;878;1794
"De 10 a 14 anos";1036;992;2028
"De 15 a 19 anos";1161;1137;2298
"De 20 a 24 anos";1257;1204;2461
"De 25 a 29 anos";1298;1252;2550
"De 30 a 34 anos";1238;1230;2468
"De 35 a 39 anos";1153;1101;2254
"De 40 a 44 anos";1067;1042;2109
"De 45 a 49 anos";999;1058;2057
"De 50 a 54 anos";940;961;1901
"De 55 a 59 anos";819;797;1616
"De 60 a 64 anos";605;630;1235
"De 65 a 69 anos";397;487;884
"De 70 a 74 anos";280;379;659
"De 75 a 79 anos";172;286;458
"De 80 anos ou mais";161;346;507
"Total";14381;14617;28998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

