 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;861;1765
"De 5 a 9 anos";989;912;1901
"De 10 a 14 anos";1052;1028;2080
"De 15 a 19 anos";1162;1095;2257
"De 20 a 24 anos";1117;1125;2242
"De 25 a 29 anos";1062;1013;2075
"De 30 a 34 anos";1022;970;1992
"De 35 a 39 anos";964;967;1931
"De 40 a 44 anos";966;1022;1988
"De 45 a 49 anos";884;834;1718
"De 50 a 54 anos";787;726;1513
"De 55 a 59 anos";537;555;1092
"De 60 a 64 anos";407;472;879
"De 65 a 69 anos";292;366;658
"De 70 a 74 anos";204;301;505
"De 75 a 79 anos";155;231;386
"De 80 anos ou mais";134;252;386
"Total";12638;12730;25368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

