 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;959;1964
"De 5 a 9 anos";965;930;1895
"De 10 a 14 anos";1031;976;2007
"De 15 a 19 anos";1184;1112;2296
"De 20 a 24 anos";1315;1290;2605
"De 25 a 29 anos";1387;1324;2711
"De 30 a 34 anos";1391;1331;2722
"De 35 a 39 anos";1286;1292;2578
"De 40 a 44 anos";1192;1156;2348
"De 45 a 49 anos";1095;1089;2184
"De 50 a 54 anos";1007;1089;2096
"De 55 a 59 anos";927;983;1910
"De 60 a 64 anos";791;808;1599
"De 65 a 69 anos";540;620;1160
"De 70 a 74 anos";337;465;802
"De 75 a 79 anos";219;343;562
"De 80 anos ou mais";206;455;661
"Total";15878;16222;32100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

