 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432145 Teutônia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;991;2029
"De 5 a 9 anos";1038;1006;2044
"De 10 a 14 anos";1058;1003;2061
"De 15 a 19 anos";1155;1071;2226
"De 20 a 24 anos";1318;1255;2573
"De 25 a 29 anos";1420;1411;2831
"De 30 a 34 anos";1465;1345;2810
"De 35 a 39 anos";1367;1357;2724
"De 40 a 44 anos";1248;1280;2528
"De 45 a 49 anos";1195;1132;2327
"De 50 a 54 anos";1039;1092;2131
"De 55 a 59 anos";946;1081;2027
"De 60 a 64 anos";862;904;1766
"De 65 a 69 anos";658;723;1381
"De 70 a 74 anos";389;520;909
"De 75 a 79 anos";241;392;633
"De 80 anos ou mais";243;523;766
"Total";16680;17086;33766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

