 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;606;1238
"De 5 a 9 anos";714;626;1340
"De 10 a 14 anos";779;723;1502
"De 15 a 19 anos";725;699;1424
"De 20 a 24 anos";691;653;1344
"De 25 a 29 anos";572;650;1222
"De 30 a 34 anos";553;593;1146
"De 35 a 39 anos";533;557;1090
"De 40 a 44 anos";472;434;906
"De 45 a 49 anos";415;385;800
"De 50 a 54 anos";341;317;658
"De 55 a 59 anos";290;255;545
"De 60 a 64 anos";238;205;443
"De 65 a 69 anos";194;167;361
"De 70 a 74 anos";149;141;290
"De 75 a 79 anos";103;107;210
"De 80 anos ou mais";136;159;295
"Total";7537;7277;14814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

