 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;602;1232
"De 5 a 9 anos";637;582;1219
"De 10 a 14 anos";706;590;1296
"De 15 a 19 anos";696;670;1366
"De 20 a 24 anos";633;644;1277
"De 25 a 29 anos";623;622;1245
"De 30 a 34 anos";528;645;1173
"De 35 a 39 anos";551;580;1131
"De 40 a 44 anos";525;555;1080
"De 45 a 49 anos";460;405;865
"De 50 a 54 anos";406;371;777
"De 55 a 59 anos";318;285;603
"De 60 a 64 anos";267;231;498
"De 65 a 69 anos";209;183;392
"De 70 a 74 anos";162;145;307
"De 75 a 79 anos";114;117;231
"De 80 anos ou mais";142;177;319
"Total";7607;7404;15011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

