 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;731;1512
"De 5 a 9 anos";818;806;1624
"De 10 a 14 anos";820;785;1605
"De 15 a 19 anos";789;758;1547
"De 20 a 24 anos";700;720;1420
"De 25 a 29 anos";603;575;1178
"De 30 a 34 anos";504;483;987
"De 35 a 39 anos";439;390;829
"De 40 a 44 anos";371;354;725
"De 45 a 49 anos";312;289;601
"De 50 a 54 anos";274;244;518
"De 55 a 59 anos";230;199;429
"De 60 a 64 anos";198;177;375
"De 65 a 69 anos";162;150;312
"De 70 a 74 anos";130;129;259
"De 75 a 79 anos";90;94;184
"De 80 anos ou mais";113;109;222
"Total";7334;6993;14327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

