 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;780;1576
"De 5 a 9 anos";854;847;1701
"De 10 a 14 anos";818;801;1619
"De 15 a 19 anos";806;846;1652
"De 20 a 24 anos";759;695;1454
"De 25 a 29 anos";569;520;1089
"De 30 a 34 anos";456;391;847
"De 35 a 39 anos";393;369;762
"De 40 a 44 anos";308;295;603
"De 45 a 49 anos";286;248;534
"De 50 a 54 anos";238;209;447
"De 55 a 59 anos";199;180;379
"De 60 a 64 anos";174;174;348
"De 65 a 69 anos";147;141;288
"De 70 a 74 anos";121;124;245
"De 75 a 79 anos";77;75;152
"De 80 anos ou mais";97;92;189
"Total";7098;6787;13885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

