 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;706;1469
"De 5 a 9 anos";816;804;1620
"De 10 a 14 anos";820;788;1608
"De 15 a 19 anos";802;738;1540
"De 20 a 24 anos";672;711;1383
"De 25 a 29 anos";598;581;1179
"De 30 a 34 anos";517;512;1029
"De 35 a 39 anos";450;394;844
"De 40 a 44 anos";390;369;759
"De 45 a 49 anos";318;300;618
"De 50 a 54 anos";282;254;536
"De 55 a 59 anos";238;206;444
"De 60 a 64 anos";205;177;382
"De 65 a 69 anos";167;154;321
"De 70 a 74 anos";130;128;258
"De 75 a 79 anos";96;100;196
"De 80 anos ou mais";119;118;237
"Total";7383;7040;14423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

