 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;605;1237
"De 5 a 9 anos";663;592;1255
"De 10 a 14 anos";762;673;1435
"De 15 a 19 anos";703;676;1379
"De 20 a 24 anos";667;652;1319
"De 25 a 29 anos";592;632;1224
"De 30 a 34 anos";545;624;1169
"De 35 a 39 anos";545;572;1117
"De 40 a 44 anos";498;494;992
"De 45 a 49 anos";434;391;825
"De 50 a 54 anos";374;345;719
"De 55 a 59 anos";304;269;573
"De 60 a 64 anos";251;218;469
"De 65 a 69 anos";202;175;377
"De 70 a 74 anos";155;141;296
"De 75 a 79 anos";108;112;220
"De 80 anos ou mais";139;168;307
"Total";7574;7339;14913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

