 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;605;1237
"De 5 a 9 anos";647;584;1231
"De 10 a 14 anos";736;633;1369
"De 15 a 19 anos";698;672;1370
"De 20 a 24 anos";652;650;1302
"De 25 a 29 anos";606;626;1232
"De 30 a 34 anos";537;636;1173
"De 35 a 39 anos";549;577;1126
"De 40 a 44 anos";512;525;1037
"De 45 a 49 anos";445;396;841
"De 50 a 54 anos";391;358;749
"De 55 a 59 anos";311;277;588
"De 60 a 64 anos";259;224;483
"De 65 a 69 anos";205;179;384
"De 70 a 74 anos";158;143;301
"De 75 a 79 anos";111;114;225
"De 80 anos ou mais";141;173;314
"Total";7590;7372;14962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

